-0.0703275688012278,-0.0680791125745093,-1.15959621952267,1.83650645017989,-0.832137767383855,-0.272171660370219,0,-12,-1.60005208333333
-0.000768703742185073,-0.0207744623563593,-1.1481305038128,0.800016323765753,-0.279898629901481,0.420141468604747,0,-12,-1.641796875
0.0592228489586518,-0.047642237668573,-1.18610765979505,1.1197876333138,1.49571934236319,-0.282414857640532,0,-12,-1.68252604166667
0.10250647506738,-0.115480608492255,-1.22205082981071,1.77779384300688,2.25548355727511,0.432015026300419,0,-12,-1.72317708333333
0.0228623228473826,-0.0704872576964952,-1.22798762260209,1.3917827506243,1.08173241868653,1.34720367063795,0,-12,-1.76380208333333
-0.0356444706689159,-0.114903604007746,-1.21738554753435,2.10385885051489,-0.0467948294366636,0.621542506305659,0,-12,-1.803359375
0.0603884839939978,-0.0610877143131128,-1.22237789120644,1.08742918416563,1.27875447642563,0.0715379942286987,0,-12,-1.8440625
0.0540091813362155,-0.0811228013951206,-1.26645597548658,1.50730242358706,2.05431605556853,-0.227870669952779,0,-12,-1.88361979166667
-0.0509892422634499,-0.0706161085598751,-1.21281432077457,1.70170283805368,-0.927529840853662,0.856295885068278,0,-12,-1.924296875
0.058610496646455,-0.0932976053740116,-1.24390148671537,1.06917531446498,0.951835350672887,-0.619439068139407,0,-12,-1.968359375
0.107056226728345,-0.121290262372723,-1.26901062812542,1.62177985254549,2.37183691295349,-0.390113214065259,0,-12,-2.01138020833333
0.037484884827037,-0.0804083128924491,-1.2724844173959,1.53108196587119,1.33977962167435,0.858595874994947,0,-12,-2.05203125
-0.0467827041862698,-0.117511458436248,-1.23036169286351,2.04920837368302,-1.06826796642784,-0.499499740675567,0,-12,-2.09268229166667
0.032032756889115,-0.0525809302335456,-1.26299280977291,0.601532109536592,0.494217715777744,-0.124889013980578,0,-12,-2.1334375
0.0922913642886692,-0.0985359415320417,-1.29664822258663,1.62409821100423,1.97435410983009,0.0765432907244943,0,-12,-2.17520833333333
0.048620935711599,-0.0829404857907412,-1.32738842989557,1.40048741044359,1.87782352603871,0.408353770577179,0,-12,-2.2159375
0.0362278404398867,-0.135490756876867,-1.3112142509057,2.08192454993405,0.885234047272151,0.0535177242086959,0,-12,-2.25549479166667
-0.0280348047170722,-0.105802808177029,-1.3052796544134,1.92369718304218,0.0739031388530833,-0.60318257921648,0,-12,-2.297265625
-0.0345518721224196,-0.0992698879317842,-1.28352239910897,2.10163136019651,-0.477476210437921,-0.163937636754568,0,-12,-2.336796875
0.000928556299511052,-0.0423038461848018,-1.26993609921866,1.25985317521773,-0.148830727903793,-0.0554885380692127,0,-12,-2.37638020833333
0.0950195933213758,-0.075451019436811,-1.33053244104344,1.36059924857256,1.88663413414567,-0.0685709029249821,0,-12,-2.4159375
0.0699849860363581,-0.112919755510449,-1.36350616459966,1.89127431476091,2.28738394141208,0.297210107966258,0,-12,-2.45778645833333
0.00421787553026109,-0.112031715670819,-1.34707591588146,1.89548795371979,0.680593904575105,-0.255138172212284,0,-12,-2.49731770833333
-0.0432984344858931,-0.0608573585244652,-1.30127329561366,1.40701941126184,-0.972416299512101,0.516383278134001,0,-12,-2.53794270833333
0.0431820571347514,-0.137422764062914,-1.37383240033853,1.65221745327128,1.36474606599292,0.430533902655689,0,-12,-2.57864583333333
0.000694589666466627,-0.0889542889804722,-1.36781947041823,1.8050129052912,0.557847365547318,-0.546327036640747,0,-12,-2.62044270833333
-0.0425119655846969,-0.108718426892328,-1.33263845897979,2.33070420609272,-0.319694651116873,0.480005603368078,0,-12,-2.66450520833333
-0.0483771758565417,-0.0814471305095261,-1.32722648322786,1.85386527348648,-0.719479286456295,-0.4717602208218,0,-12,-2.70403645833333
0.0463519030812634,-0.0357026129257121,-1.36638249776842,1.22502799600853,1.03927243289781,-0.0896086780373935,0,-12,-2.74359375
0.119559388243605,-0.111628975702339,-1.38924845262148,1.52380018619284,2.14631344417438,0.075098354646201,0,-12,-2.78432291666667
0.0974336513474101,-0.114827225996322,-1.41143535815889,1.70364007857573,2.44766271425524,-0.162895025534745,0,-12,-2.825
-0.00676956738871437,-0.116756269329242,-1.39034817915987,2.30139667807209,0.582569689590866,-0.35288552160727,0,-12,-2.865703125
-0.0541063881951547,-0.0841868825187371,-1.36181071416511,2.06545404617631,-0.630776259537445,0.049399843690729,0,-12,-2.90518229166667
-0.00626568080084033,-0.0744862700754232,-1.37288564176108,1.20407002835324,-0.397800456569346,0.677230382982209,0,-12,-2.94700520833333
0.102986703268064,-0.0756362370361066,-1.43119403243006,1.69270053148025,2.21818143631976,0.0427652673018315,0,-12,-2.98653645833333
0.0856700124419423,-0.0882377919067339,-1.45890151145741,1.77426882698897,2.52794704093667,0.206989432291024,0,-12,-3.02721354166667
0.0524085070087086,-0.113304836883074,-1.4703664611536,1.54194126162722,1.72036482316786,0.308875292407976,0,-12,-3.067890625
-0.0513427913975976,-0.108898634234655,-1.40209605040065,2.27293481234322,-0.644565329692167,-0.129574791685002,0,-12,-3.10848958333333
-0.0250109388687618,-0.0974455810130239,-1.41153992370176,1.67956381795749,-0.241253917812482,0.556133921662358,0,-12,-3.14799479166667
0.0565697688501801,-0.0937219583695521,-1.44023255689871,1.35560495772101,1.11992730224237,-0.153880856599592,0,-12,-3.18981770833333
0.0981858352021062,-0.0805577112648805,-1.50824166461988,1.74627961144714,2.62448523511305,0.689987991195757,0,-12,-3.23046875
0.014047634097119,-0.115096405021395,-1.45602244887924,1.77694590293945,0.570579258581393,0.430234152930524,0,-12,-3.27002604166667
-0.0398497088771691,-0.0939298036957887,-1.43305523653516,1.94953085777627,-0.751852307534012,-0.491596117642054,0,-12,-3.31059895833333
0.0122974044048471,-0.0570601069672074,-1.44271482518849,0.840408477297402,-0.0373383078232159,0.495509906580054,0,-12,-3.352421875
0.0977890288638141,-0.110405734598231,-1.50808792183598,1.62878146402517,2.32141448678022,0.381545562311203,0,-12,-3.40096354166667
0.0844056308138766,-0.086700725571935,-1.53584289844265,1.7129531404068,2.39716915970679,0.217091139871833,0,-12,-3.44169270833333
-0.0370679358951659,-0.109590778412252,-1.48832118205734,2.38012992671727,0.0257737377054923,0.433553225742642,0,-12,-3.48231770833333
-0.0231042701726526,-0.0644348279036158,-1.47060579504117,1.49459719222246,-0.53379544393869,0.606695909803989,0,-12,-3.52299479166667
0.0266478048167924,-0.0430605737847549,-1.5051536104389,0.966997949251031,0.710886860798009,-0.0394684042739186,0,-12,-3.563671875
0.0876209437523652,-0.0840717406341671,-1.5588104547931,1.70324680137922,2.40086673468323,0.367960246291617,0,-12,-3.60549479166667
0.0772751116964146,-0.0823863673465497,-1.56778632835798,1.7986930334952,2.59173335264578,0.0616669139664765,0,-12,-3.64502604166667
0.0520522551499584,-0.0935766217300591,-1.56915146007584,1.68025386701719,1.95004504942892,0.344129147247301,0,-12,-3.68575520833333
-0.00842969151074469,-0.0844193747979376,-1.55717452159274,2.31697975427575,0.613077588772583,-0.280701153925534,0,-12,-3.72643229166667
-0.0357070567804946,-0.120481852144556,-1.51017712590498,2.32562872464943,-0.536387245419192,0.00484355961919647,0,-12,-3.76598958333333
0.0725638941208429,-0.0948613169176307,-1.56262449810424,1.50694329642204,1.62670518080512,-0.500434193312906,0,-12,-3.805546875
0.0825897619656646,-0.0781927395110062,-1.61096996229336,1.70659224081567,2.47604064088045,0.475911604204441,0,-12,-3.84630208333333
0.0518710236059145,-0.106979658153391,-1.61001909102097,1.78981724282082,1.80761569766758,0.905865997570217,0,-12,-3.88817708333333
-0.0361404840478723,-0.112667777251672,-1.54357444976298,2.43600836603574,-0.545766014488816,-0.200372786377109,0,-12,-3.92768229166667
-0.0185089514975717,-0.0415210291778245,-1.55872871455394,1.36614707896327,0.00919142178459254,-0.269174367054482,0,-12,-3.96838541666667
0.109581422196709,-0.120041139942909,-1.6463084509861,2.02328840047731,2.70479293715228,0.238038344870304,0,-12,-4.01026041666667
0.121242761458647,-0.135830951356358,-1.63869870794403,1.88231550756478,2.93696359232356,-0.0193050871839802,0,-12,-4.05096354166667
0.0346322705823507,-0.138512779597907,-1.63797484323721,2.15153599868727,1.56830148375221,0.67477285614558,0,-12,-4.09161458333333
-0.0120496021107732,-0.152599759157385,-1.60932602757034,2.53328277543226,0.235820445987947,0.703400207693541,0,-12,-4.13234375
-0.0251686258071258,-0.0615616045795497,-1.59685596830782,1.43748902409273,-0.219527044768459,0.40475055958774,0,-12,-4.17192708333333
0.0630094005735267,-0.087502592912426,-1.65060774702584,1.65159925101095,1.75198671890295,0.056806869215194,0,-12,-4.21263020833333
0.0707811240815116,-0.11431508656954,-1.68892040215169,1.9505409147658,2.38941848238121,0.380013558796684,0,-12,-4.25447916666667
-0.020672421976244,-0.126686585966081,-1.6400649795705,2.61739856270917,0.15448577569277,0.308768044894315,0,-12,-4.2940625
-0.0423937251958612,-0.124244468803635,-1.63899271071334,2.63797757034821,-0.227001283554912,-0.667680110148005,0,-12,-4.33591145833333
-0.0193694209072074,-0.0964328871290228,-1.62505894040875,1.70161922175745,-0.312107860651164,0.319068960423031,0,-12,-4.37658854166667
0.0558112939674795,-0.10084979593284,-1.67243753867901,1.45838875245055,1.3818817482675,-0.520381202089368,0,-12,-4.41614583333333
0.111291412917587,-0.120412240278001,-1.72185625326686,1.79365347919006,2.67055279961495,0.298322075158026,0,-12,-4.45690104166667
0.0773705502501198,-0.0882863657677651,-1.71818303826953,1.94799921743687,2.6449149326657,0.252902318245603,0,-12,-4.497578125
0.00794342924297176,-0.131929916849844,-1.71187968356303,2.24634443769945,0.845791619793832,-0.531766436263233,0,-12,-4.537109375
-0.0137740159925662,-0.147043940511979,-1.68431265524334,2.35978217951649,-0.0570359103355003,0.361294267878769,0,-12,-4.57671875
-0.0398084955833028,-0.129718344969644,-1.6798101588818,2.14139368285309,-0.39224978350865,0.16672601690869,0,-12,-4.61856770833333
0.0278590859001086,-0.0752727042023622,-1.6921694480372,1.74105776460073,0.07798822597033,0.200146003461526,0,-12,-4.65807291666667
0.0811481889060265,-0.0875748338002293,-1.72868426426349,1.4797358970686,1.82497367484926,-0.306627166261897,0,-12,-4.69880208333333
0.11422291347998,-0.110678550818028,-1.77500202089839,2.05790189971489,2.92200447391049,0.726909531173639,0,-12,-4.738359375
0.0914903553655257,-0.119280240294859,-1.79252841173845,1.83805480289753,2.79108311738958,-0.40994901386324,0,-12,-4.77903645833333
-0.00211112980450112,-0.154800911986314,-1.73866154387685,2.40375415595968,0.473619926246851,0.343763883763778,0,-12,-4.81856770833333
-0.0381290682099152,-0.100766086952635,-1.7223982872265,2.14390763251961,-0.367114956698416,0.0220267430109189,0,-12,-4.85924479166667
-0.0294348372092198,-0.0519147722319748,-1.73848528395761,1.68764789462334,-0.0452746668085382,0.541644550219942,0,-12,-4.89997395833333
0.0791739261959015,-0.0891230902106499,-1.77862454543029,1.44934373791165,2.01457940818912,-0.221279195830888,0,-12,-4.940703125
0.0972917359318181,-0.16629725748895,-1.81999854802258,2.10689045250173,2.82382829167535,-0.62226161289702,0,-12,-4.98018229166667
0.00721707729809884,-0.109795935291539,-1.79788261491438,2.14615479037116,1.366499300837,0.235187189487512,0,-12,-5.02088541666667
-0.00986669656635653,-0.137862282058045,-1.77723461822449,2.42284446434292,0.0993520366579226,0.38682402060514,0,-12,-5.06268229166667
-0.030955077165817,-0.0458811764862581,-1.77212074077021,1.68580913548853,0.160278148552724,0.156534666220047,0,-12,-5.1021875
0.0374533720433913,-0.0776227575065036,-1.7953803832747,1.1531283214394,1.34952374613715,-0.207681818262394,0,-12,-5.14169270833333
0.112535528049583,-0.0936747556766364,-1.85774981968376,2.11213192833615,2.96011696080181,0.178283891401271,0,-12,-5.18348958333333
0.0932677585397111,-0.13070185132328,-1.84880614760586,2.19350319569293,3.02008191680924,-0.699981293632725,0,-12,-5.22416666666667
0.00325929083410759,-0.155651008745128,-1.85425998657626,2.61206700104979,1.13407426522504,-1.00550801972084,0,-12,-5.26369791666667
-0.039568060983215,-0.117290544883015,-1.81382514210871,2.71495006961916,-0.369979678729603,-0.587226200569127,0,-12,-5.304296875
-0.0362499887437003,-0.0731054576655064,-1.81667904831174,1.83057191918176,-0.251048392279213,0.803035694168244,0,-12,-5.34497395833333
0.0931489050212997,-0.12058847491348,-1.86865554841988,1.98347163654437,1.98412399404219,-0.420004792752998,0,-12,-5.38567708333333
0.129655961485299,-0.135956906259012,-1.89564423032271,2.26693533711755,3.0309152171272,0.297071490253664,0,-12,-5.42520833333333
0.110588442259544,-0.151666552154365,-1.92022945689647,2.24149733413378,3.0931099602495,-0.478353899932081,0,-12,-5.466953125
0.0259139390066245,-0.136158741770306,-1.90584930758912,2.31997363720765,1.72471583729184,-0.560590257828338,0,-12,-5.5065625
-0.0299284911293268,-0.124556431280297,-1.87914438191969,2.95846917977165,0.0768561142862261,-0.50533604969204,0,-12,-5.54611979166667
-0.0341600935712718,-0.112119032531847,-1.87845069453836,2.28140316593011,-0.316210056811496,0.543141949368795,0,-12,-5.586796875
0.0673087822617794,-0.0860210503412202,-1.91233935555072,1.87026019929498,1.85587239917425,0.270113973098944,0,-12,-5.6275
0.108489653458299,-0.126376931997505,-1.95213601604273,2.4030208538292,3.19585863242379,0.517860220335592,0,-12,-5.667109375
0.0415010604397557,-0.142554267277337,-1.94228668631359,2.5036913983284,1.81900500890179,-0.0659784875596472,0,-12,-5.70895833333333
-0.0494050544210778,-0.116741970161634,-1.90127817300781,2.38217627079855,-0.406009310978369,-0.5711626939786,0,-12,-5.74854166666667
-0.0401765697028367,-0.0773130851966743,-1.91468087882441,2.01553379243574,0.0607747016661868,0.214372160318042,0,-12,-5.78924479166667
0.0653049944671474,-0.0952629698354621,-1.94031676403227,1.74691220310237,1.61650553785771,-0.261106063363734,0,-12,-5.83106770833333
0.0957263983947224,-0.159275011564835,-2.00961359106319,2.44152144327894,3.18171474924794,0.100693686863181,0,-12,-5.87065104166667
-0.00107380656824929,-0.14139475821981,-1.97994925015202,2.8472246011847,1.27740189735456,-0.905774437010507,0,-12,-5.91138020833333
-0.0219278832193562,-0.122055954152804,-1.93679842294882,2.24442905819447,-0.0755241253576528,0.349346324499884,0,-12,-5.95325520833333
-0.0393486599594026,-0.0893163980862539,-1.95933911923847,1.92121069630741,-0.0634089041869466,-0.0130087081115136,0,-12,-5.99276041666667
0.112379146245572,-0.123283976262837,-2.0135567620279,1.82403336993325,2.5241855297128,0.111762728370067,0,-12,-6.03466145833333
0.120843213279536,-0.139384640848517,-2.03979470099302,2.42675677966648,3.23901203001551,-0.198129740410835,0,-12,-6.07424479166667
-0.00101110953185579,-0.140009811326739,-2.03967573547533,2.51980969522391,1.04642574401859,-0.359264673747333,0,-12,-6.11494791666667
-0.0336242597835615,-0.120350707656848,-1.96967702609345,2.6197365766762,-0.10787353896476,-0.150514683662387,0,-12,-6.15567708333333
0.00812070715910673,-0.0943404967819439,-2.00377788270166,1.95496652588566,0.143484910469525,0.456453523226585,0,-12,-6.19645833333333
0.100579431215184,-0.126206207025977,-2.03395307701342,2.09581727614184,2.07568213471573,-0.88642736599779,0,-12,-6.23713541666667
0.107445231134999,-0.147442701707783,-2.05898192784685,2.46930768601293,2.84806778844447,-0.0628145493828427,0,-12,-6.27791666666667
0.0979350585717428,-0.138782244880238,-2.0998942471201,2.24657586578457,3.10127120744308,-0.0450223325339678,0,-12,-6.3175
0.0628895673248444,-0.198562394264076,-2.08383529960223,2.67492584197002,2.09325179571205,-0.192327203842169,0,-12,-6.35713541666667
-0.0393833882777843,-0.150920178326007,-2.04852634449352,2.75176334065849,-0.0382158041837499,-0.123507583020213,0,-12,-6.39778645833333
0.122204798525491,-0.138783572399468,-2.12735869799458,2.52494240837823,3.35999773276903,0.133454956991415,0,-12,-6.43854166666667
0.0353778029241205,-0.172252957942391,-2.11528637216163,2.56886731540371,2.09056304795918,-0.0584591867151829,0,-12,-6.47932291666667
-0.0221949338209356,-0.150043512428079,-2.08849475925472,2.97281025086753,0.0617779131989558,-0.824735495215464,0,-12,-6.52
-0.0300520101826892,-0.117932826348587,-2.07289745675626,2.57635418259033,-0.016398985457819,0.241316776914104,0,-12,-6.56296875
0.0508461535216906,-0.131732831846507,-2.11274133605076,1.84721540789183,1.14951071410623,-0.589821095951564,0,-12,-6.60369791666667
0.11163645045024,-0.134877038101515,-2.1621738582901,2.48483852336762,3.18934741763456,-0.338337865593275,0,-12,-6.64447916666667
0.0671644722233033,-0.176530054414764,-2.168241660351,2.55696104911704,2.35817428085182,0.203913499646823,0,-12,-6.68408854166667
0.00405956281540631,-0.164801771349766,-2.15404250378749,3.00493406017709,1.01854286703615,-0.0774838560234059,0,-12,-6.7259375
-0.0349157950330214,-0.145002473464759,-2.12032478829789,2.91997462286758,-0.144178186961799,-0.452607066028541,0,-12,-6.76552083333333
